Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42746000.0,2746000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42746000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41539000.0,1539000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41539000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41082000.0,1082000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41082000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41355000.0,1355000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41355000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40798000.0,798000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40798000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40341000.0,341000.0000000002
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40341000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40014000.0,14000.000000000233
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40014000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40957000.0,957000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40957000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42960000.0,2960000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42960000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42443000.0,2443000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42443000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43346000.0,3346000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43346000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42819000.0,2819000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42819000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42092000.0,2092000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42092000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42405000.0,2405000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42405000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41998000.0,1998000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41998000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42601000.0,2601000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42601000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42014000.0,2014000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42014000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41477000.0,1477000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41477000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43720000.0,3720000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43720000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43463000.0,3463000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43463000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43256000.0,3256000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43256000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42869000.0,2869000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42869000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42062000.0,2062000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42062000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42415000.0,400000.0
