Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43906000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43439000.0,3439000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43439000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43252000.0,3252000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43252000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43345000.0,3345000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43345000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43598000.0,3598000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43598000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43201000.0,3201000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43201000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42844000.0,2844000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42844000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42587000.0,2587000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42587000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42690000.0,2690000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42690000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42783000.0,2783000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42783000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42426000.0,2426000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42426000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43039000.0,3039000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43039000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42592000.0,2592000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42592000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42345000.0,2345000.0
