Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,41863000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,41616000.0,1616000.0000000002
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,41616000.0,
2023-01-05,14:20:00,1056.2,Close,None,1056.2,41339000.0,1339000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41339000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41212000.0,1212000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41212000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40005000.0,5000.000000000233
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40005000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,39658000.0,-341999.99999999977
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39658000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,39381000.0,-618999.9999999998
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39381000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39654000.0,-345999.9999999997
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39654000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39337000.0,-662999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39337000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,39070000.0,-929999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39070000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38823000.0,-1176999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38823000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38536000.0,-1463999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38536000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42239000.0,2239000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42239000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41962000.0,1962000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41962000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41675000.0,1675000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41675000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,41428000.0,1428000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41428000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42331000.0,2331000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42331000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42074000.0,2074000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,42074000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41697000.0,1697000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,41697000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41380000.0,1380000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41380000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41093000.0,1093000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41093000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,41656000.0,1656000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41656000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41409000.0,1409000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41409000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41142000.0,1142000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41142000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40605000.0,605000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40605000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40288000.0,288000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40288000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42621000.0,2621000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42621000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42344000.0,2344000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42344000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42717000.0,2717000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42717000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41910000.0,1910000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41910000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42263000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42263000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42036000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42036000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44539000.0,2676000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44539000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44232000.0,2369000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44232000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43765000.0,1902000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43765000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44468000.0,2605000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44468000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44141000.0,2278000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44141000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,43894000.0,2031000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,43894000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,44067000.0,2204000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44067000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,44460000.0,2597000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44460000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,44163000.0,2300000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,44163000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,44366000.0,2503000.0
