Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42666000.0,
2023-01-05,14:15:00,1056.6,Close,None,1056.6,42429000.0,2429000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42429000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42542000.0,2542000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42542000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42325000.0,2325000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42325000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41978000.0,1978000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41978000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42251000.0,2251000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42251000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42124000.0,2124000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42124000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41927000.0,1927000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41927000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41710000.0,1710000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41710000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45583000.0,5583000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,45583000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,45376000.0,5376000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,45376000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,45099000.0,5099000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,45099000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,44812000.0,4812000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44812000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44555000.0,4555000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,44555000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44178000.0,4178000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,44178000.0,
2023-02-06,10:20:00,1074.3,Close,None,1074.3,43981000.0,3981000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43981000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43734000.0,3734000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43734000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43487000.0,3487000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43487000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43260000.0,3260000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,43260000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44373000.0,4373000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44373000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44116000.0,4116000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44116000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44489000.0,4489000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44489000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44282000.0,4282000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44282000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45064999.99999999,829999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,45064999.99999999,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48197999.99999999,3962999.9999999953
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,48197999.99999999,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47980999.99999999,3745999.9999999953
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47980999.99999999,
2023-02-22,11:05:00,1063.8,Close,None,1063.8,47783999.99999999,3548999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47783999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48486999.99999999,4251999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48486999.99999999,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48159999.99999999,3924999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48159999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47962999.99999999,3727999.9999999953
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,47962999.99999999,
