Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48107999.999999985,5217999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48107999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47580999.999999985,4690999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47580999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,47243999.999999985,4353999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47243999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47396999.999999985,4506999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47396999.999999985,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,46949999.999999985,4059999.9999999953
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46949999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46542999.999999985,3652999.9999999953
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,46542999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47045999.999999985,4155999.9999999953
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,47045999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,46648999.999999985,3758999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46648999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46331999.999999985,3441999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46331999.999999985,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,45894999.999999985,3004999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45894999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45207999.999999985,2317999.9999999953
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45207999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44540999.999999985,1650999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44540999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,44143999.999999985,1253999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44143999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,45616999.999999985,2726999.9999999953
2023-03-09,10:55:00,1039.0,Open,LONG,1039.0,45616999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45869999.999999985,2979999.9999999953
2023-03-10,10:10:00,1042.7,Open,LONG,1042.7,45869999.999999985,
2023-03-10,10:30:00,1040.7,Close,None,1040.7,45622999.999999985,2732999.9999999953
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,45622999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45385999.999999985,2495999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45385999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44618999.999999985,1728999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44618999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45011999.999999985,2121999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,45011999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,44474999.999999985,1584999.9999999953
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,44474999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43057999.999999985,167999.99999999534
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43057999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,42640999.999999985,-249000.00000000466
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,42640999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43063999.999999985,173999.9999999954
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,43063999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43046999.999999985,156999.9999999954
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43046999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41769999.99999999,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,41769999.99999999,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,41622999.99999999,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,41622999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43705999.99999999,706000.0000000047
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,43705999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,44178999.99999999,1179000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,44178999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,44391999.99999999,1392000.0000000047
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,44391999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,44044999.99999999,1045000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,44044999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45477999.99999999,2478000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45477999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45440999.99999999,2441000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45440999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45373999.99999999,2374000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,45373999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,45206999.99999999,2207000.0000000047
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,45206999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44989999.99999999,1990000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44989999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45022999.99999999,2023000.0000000047
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,45022999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45545999.99999999,2546000.0000000047
2023-03-31,14:00:00,1070.8,Open,LONG,1070.8,45545999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45398999.99999999,2399000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45398999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45191999.99999999,2192000.0000000047
2023-04-04,10:35:00,1080.3,Open,LONG,1080.3,45191999.99999999,
2023-04-04,10:45:00,1079.6,Close,None,1079.6,45074999.99999999,2075000.0000000047
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45074999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44847999.99999999,1848000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44847999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44620999.99999999,1621000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44620999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44463999.99999999,1464000.0000000047
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,44463999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44316999.99999999,1317000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44316999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44579999.99999999,1580000.0000000047
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44579999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45612999.99999999,2613000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,45612999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45425999.99999999,2426000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45425999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45998999.99999999,2999000.0000000047
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,45998999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,45961999.99999999,2962000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45961999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45794999.99999999,2795000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45794999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45527999.99999999,2528000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,45527999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45440999.99999999,2441000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45440999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45223999.99999999,2224000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45223999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45966999.99999999,2967000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45966999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45789999.99999999,2790000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45789999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45742999.99999999,2743000.0000000047
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,45742999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45615999.99999999,2616000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45615999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45408999.99999999,2409000.0000000047
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,45408999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,45321999.99999999,2322000.0000000047
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45321999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45214999.99999999,2215000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45214999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45097999.99999999,2098000.0000000047
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,45097999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45970999.99999999,2971000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45970999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46153999.99999999,3154000.0000000047
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,46153999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45776999.99999999,2777000.0000000047
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45776999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45549999.99999999,2550000.0000000047
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45549999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45412999.99999999,2413000.0000000047
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45412999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46325999.99999999,3326000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,46325999.99999999,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,46428999.99999999,3429000.0000000047
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,46428999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46191999.99999999,3192000.0000000047
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,46191999.99999999,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,46024999.99999999,3025000.0000000047
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,46024999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45917999.99999999,2918000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,45917999.99999999,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,46140999.99999999,3141000.0000000047
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,46140999.99999999,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,46383999.99999999,3384000.0000000047
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,46383999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,46216999.99999999,3217000.0000000047
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,46216999.99999999,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,46999999.99999999,4000000.0000000047
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,46999999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46852999.99999999,3853000.0000000047
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,46852999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47665999.99999999,4666000.000000005
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47665999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47398999.99999999,4399000.000000005
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,47398999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47301999.99999999,4302000.000000005
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,47301999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,48704999.99999999,5705000.000000005
2023-05-16,09:20:00,1065.7,Open,SHORT,1065.7,48704999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48497999.99999999,5498000.000000005
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48497999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48410999.99999999,5411000.000000005
2023-05-16,14:10:00,1066.2,Open,SHORT,1066.2,48410999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,48263999.99999999,5264000.000000005
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,48263999.99999999,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,48146999.99999999,5147000.000000005
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48146999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47929999.99999999,4930000.000000005
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,47929999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47752999.99999999,4753000.000000005
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,47752999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48216000.00000001,510000.0000000136
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,48216000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,48329000.00000001,623000.0000000136
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,48329000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,48222000.00000001,516000.0000000136
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,48222000.00000001,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,48555000.00000001,849000.0000000136
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,48555000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48808000.00000001,1102000.0000000137
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,48808000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,48521000.00000001,815000.0000000137
2023-05-24,14:00:00,1057.2,Open,SHORT,1057.2,48521000.00000001,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,48684000.00000001,978000.0000000137
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,48684000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,48467000.00000001,761000.0000000137
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,48467000.00000001,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,48270000.00000001,564000.0000000137
2023-05-26,10:45:00,1055.2,Open,SHORT,1055.2,48270000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,48083000.00000001,377000.00000001374
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,48083000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,47956000.00000001,250000.00000001374
2023-05-26,13:55:00,1056.6,Open,LONG,1056.6,47956000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,47899000.00000001,193000.00000001374
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47899000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,48452000.00000001,746000.0000000137
2023-05-30,11:25:00,1066.6,Open,LONG,1066.6,48452000.00000001,
2023-05-30,13:00:00,1066.2,Close,None,1066.2,48365000.00000001,659000.0000000137
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,48365000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,48088000.00000001,382000.0000000138
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,48088000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,47901000.00000001,195000.0000000138
