Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43196000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43309000.0,3309000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43309000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43402000.0,3402000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43402000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44235000.0,4235000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44235000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43838000.0,3838000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43838000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43701000.0,3701000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43701000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43794000.0,3794000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43794000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43947000.0,3947000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,43947000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43790000.0,3790000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43790000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43383000.0,3383000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,43383000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43456000.0,3456000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43456000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42939000.0,2939000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42939000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43442000.0,3442000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43442000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43385000.0,3385000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43385000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43258000.0,3258000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43258000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43281000.0,3281000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,43281000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42964000.0,2964000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42964000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42867000.0,2867000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42867000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42570000.0,2570000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42570000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41843000.0,1843000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41843000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41506000.0,1506000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41506000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41219000.0,1219000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41219000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41062000.0,1062000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41062000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42695000.0,2695000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42695000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43868000.0,3868000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43868000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43441000.0,3441000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43441000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43124000.0,3124000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43124000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43177000.0,3177000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43177000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42910000.0,2910000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42910000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42703000.0,2703000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42703000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42626000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42626000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42449000.00000001,-206999.99999999546
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42449000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42432000.00000001,-223999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42432000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43315000.00000001,659000.0000000045
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43315000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42978000.00000001,322000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42978000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44661000.00000001,2005000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44661000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45344000.00000001,2688000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45344000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44857000.00000001,2201000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44857000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44120000.00000001,1464000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44120000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45323000.00000001,2667000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45323000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44736000.00000001,2080000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44736000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44009000.00000001,1353000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44009000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43582000.00000001,926000.0000000047
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,43582000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,43115000.00000001,459000.00000000466
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43115000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42718000.00000001,62000.00000000466
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42718000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43761000.00000001,1105000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43761000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43504000.00000001,848000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43504000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43187000.00000001,531000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43187000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43240000.00000001,584000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43240000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44643000.00000001,1987000.0000000047
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,44643000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44336000.00000001,1680000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44336000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44069000.00000001,1413000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44069000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43532000.00000001,876000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43532000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43375000.00000001,719000.0000000047
2023-02-09,10:40:00,1069.2,Open,LONG,1069.2,43375000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43238000.00000001,582000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43238000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42801000.00000001,145000.00000000466
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42801000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42574000.00000001,-81999.99999999534
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42574000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41507000.00000001,-1148999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41507000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41470000.00000001,-1185999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,41470000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42833000.00000001,177000.00000000466
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,42833000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42356000.00000001,-299999.9999999953
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,42356000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42329000.00000001,-326999.9999999953
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42329000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42052000.00000001,-603999.9999999952
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,42052000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41735000.00000001,-920999.9999999952
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41735000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42288000.00000001,-367999.9999999952
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,42288000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41981000.00000001,-674999.9999999952
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41981000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41174000.00000001,-1481999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41174000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,40957000.00000001,-1698999.9999999953
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,40957000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,40710000.00000001,-1945999.9999999953
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,40710000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,40453000.00000001,-2202999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40453000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40806000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,40806000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40939000.00000001,533000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,40939000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44712000.00000001,4306000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,44712000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,44365000.00000001,3959000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44365000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,43948000.00000001,3542000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,43948000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,43661000.00000001,3255000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43661000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44964000.00000001,4558000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44964000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43767000.00000001,3361000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,43767000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44510000.00000001,4104000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,44510000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43563000.00000001,3157000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43563000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,42946000.00000001,2540000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,42946000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,43239000.00000001,2833000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43239000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44232000.00000001,3826000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,44232000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43955000.00000001,3549000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,43955000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,44178000.00000001,3772000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,44178000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45151000.00000001,4745000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,45151000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,45784000.00000001,5378000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,45784000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45787000.00000001,5381000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,45787000.00000001,
