Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42666000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42759000.0,2759000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42759000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43062000.0,3062000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43062000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43655000.0,3655000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43655000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42648000.0,2648000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42648000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42361000.0,2361000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42361000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42354000.0,2354000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42354000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42047000.0,2047000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42047000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42010000.0,2010000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42010000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41513000.0,1513000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41513000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40996000.0,996000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40996000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41269000.0,1269000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41269000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41142000.0,1142000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41142000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41155000.0,1155000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41155000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40938000.0,938000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40938000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40691000.0,691000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40691000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39964000.0,-36000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39964000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39627000.0,-373000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39627000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39300000.0,-700000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39300000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43973000.0,3973000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,43973000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43646000.0,3646000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43646000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43708999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43708999.99999999,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43351999.99999999,-247000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43351999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43224999.99999999,-374000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43224999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45937999.99999999,2338999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45937999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46500999.99999999,2901999.9999999916
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46500999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46183999.99999999,2584999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46183999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45446999.99999999,1847999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45446999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46379999.99999999,2780999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46379999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46032999.99999999,2433999.9999999916
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46032999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45825999.99999999,2226999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45825999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45648999.99999999,2049999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45648999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46541999.99999999,2942999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46541999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46304999.99999999,2705999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46304999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45987999.99999999,2388999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45987999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45910999.99999999,2311999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45910999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46863999.99999999,3264999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46863999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46566999.99999999,2967999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46566999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46029999.99999999,2430999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46029999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45822999.99999999,2223999.9999999916
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45822999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45575999.99999999,1976999.9999999916
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,45575999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,45138999.99999999,1539999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45138999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44741999.99999999,1142999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,44741999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44424999.99999999,825999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44424999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43357999.99999999,-241000.00000000838
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43357999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45600999.99999999,2001999.9999999916
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45600999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45373999.99999999,1774999.9999999916
2023-02-14,09:50:00,1035.2,Open,LONG,1035.2,45373999.99999999,
2023-02-14,09:55:00,1034.8,Close,None,1034.8,45286999.99999999,1687999.9999999916
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,45286999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45199999.99999999,1600999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45199999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44882999.99999999,1283999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44882999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45085999.99999999,1486999.9999999916
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45085999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44698999.99999999,1099999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44698999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43891999.99999999,292999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43891999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43644999.99999999,45999.99999999165
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,43644999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43237999.99999999,-361000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43237999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44020999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44020999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43953999.999999985,762999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43953999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43576999.999999985,385999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43576999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46699999.999999985,3508999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46699999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46282999.999999985,3091999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46282999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45655999.999999985,2464999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45655999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46678999.999999985,3487999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46678999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47541999.999999985,4350999.999999995
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,47541999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47114999.999999985,3923999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47114999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46747999.999999985,3556999.9999999953
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,46747999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47110999.999999985,3919999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47110999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48103999.999999985,4912999.999999995
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,48103999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47496999.999999985,4305999.999999995
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47496999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47559999.999999985,4368999.999999995
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47559999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48452999.999999985,5261999.999999995
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,48452999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50075999.999999985,6884999.999999995
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50075999.999999985,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,49658999.999999985,6467999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49658999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49381999.999999985,6190999.999999995
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49381999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48784999.999999985,5593999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48784999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48257999.999999985,5066999.999999995
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48257999.999999985,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47700999.999999985,4509999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47700999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47493999.999999985,4302999.999999995
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47493999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47896999.999999985,4705999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47896999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47599999.999999985,4408999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47599999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47192999.999999985,4001999.9999999953
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,47192999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47695999.999999985,4504999.999999995
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,47695999.999999985,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,47388999.999999985,4197999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47388999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47071999.999999985,3880999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47071999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,46754999.999999985,3563999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46754999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46067999.999999985,2876999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46067999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45560999.999999985,2369999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45560999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45163999.999999985,1972999.9999999953
