Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43436000.0,3436000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43436000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43029000.0,3029000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43029000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43142000.0,3142000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43142000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42135000.0,2135000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42135000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41688000.0,1688000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41688000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41231000.0,1231000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41231000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40924000.0,924000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40924000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40427000.0,427000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40427000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41580000.0,1580000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41580000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41313000.0,1313000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41313000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41566000.0,1566000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41566000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41349000.0,1349000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41349000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41012000.0,1012000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41012000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40685000.0,685000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40685000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42768000.0,2768000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42768000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44061000.0,4061000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44061000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44304000.0,4304000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44304000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44366999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44366999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44119999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44119999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43842999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43842999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44775999.99999999,518999.999999991
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,44775999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44318999.99999999,61999.999999991036
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44318999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46121999.99999999,1864999.9999999912
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,46121999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45704999.99999999,1447999.9999999912
2023-02-01,09:45:00,1122.3,Open,LONG,1122.3,45704999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45107999.99999999,850999.9999999912
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45107999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44580999.99999999,323999.99999999115
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44580999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43853999.99999999,-403000.00000000885
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43853999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43516999.99999999,-740000.0000000088
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43516999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44309999.99999999,52999.99999999127
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44309999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43832999.99999999,-424000.0000000087
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43832999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43565999.99999999,-691000.0000000086
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43565999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43838999.99999999,-418000.00000000856
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43838999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43251999.99999999,-1005000.0000000086
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43251999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42714999.99999999,-1542000.0000000086
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,42714999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42277999.99999999,-1979000.0000000086
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,42277999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41360999.99999999,-2896000.0000000084
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41360999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43693999.99999999,-563000.0000000084
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43693999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,43286999.99999999,-970000.0000000084
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43286999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43319999.99999999,-937000.0000000084
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43319999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,43682999.99999999,-574000.0000000084
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,43682999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43285999.99999999,-971000.0000000084
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43285999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42478999.99999999,-1778000.0000000084
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42478999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42231999.99999999,-2025000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42231999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43014999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43014999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42807999.999999985,622999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42807999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46070999.999999985,3885999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46070999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45663999.999999985,3478999.999999996
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,45663999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45916999.999999985,3731999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45916999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46619999.999999985,4434999.999999996
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46619999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46252999.999999985,4067999.9999999963
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46252999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46465999.999999985,4280999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46465999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47458999.999999985,5273999.999999996
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47458999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46931999.999999985,4746999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46931999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46714999.999999985,4529999.999999996
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,46714999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46917999.999999985,4732999.999999996
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46917999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47330999.999999985,5145999.999999996
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47330999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47103999.999999985,4918999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47103999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46576999.999999985,4391999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46576999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46239999.999999985,4054999.9999999963
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46239999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46772999.999999985,4587999.999999996
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46772999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46365999.999999985,4180999.9999999963
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46365999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45678999.999999985,3493999.9999999963
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,45678999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45171999.999999985,2986999.9999999963
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45171999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,46644999.999999985,4459999.999999996
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,46644999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47607999.999999985,5422999.999999996
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,47607999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47190999.999999985,5005999.999999996
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47190999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47523999.999999985,5338999.999999996
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,47523999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46936999.999999985,4751999.999999996
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46936999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47369999.999999985,5184999.999999996
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,47369999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46952999.999999985,4767999.999999996
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,46952999.999999985,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,47565999.999999985,5380999.999999996
2023-03-15,13:10:00,1062.6,Open,LONG,1062.6,47565999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47078999.999999985,4893999.999999996
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,47078999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47261999.999999985,5076999.999999996
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47261999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45984999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45984999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45817999.99999999,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45817999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45350999.99999999,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45350999.99999999,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47393999.99999999,179000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47393999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,46886999.99999999,-327999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46886999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,46399999.99999999,-814999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,46399999.99999999,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,46582999.99999999,-631999.9999999953
2023-03-22,13:35:00,1038.0,Open,LONG,1038.0,46582999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46315999.99999999,-898999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,46315999.99999999,
