Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42273000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42306000.0,2306000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42306000.0,
2023-01-05,14:20:00,1056.2,Close,None,1056.2,42029000.0,2029000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42029000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42142000.0,2142000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42142000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40935000.0,935000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40935000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40648000.0,648000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40648000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40301000.0,301000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40301000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40024000.0,24000.00000000006
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40024000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39997000.0,-2999.999999999938
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39997000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40270000.0,270000.0000000001
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40270000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40143000.0,143000.00000000012
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40143000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39826000.0,-173999.99999999988
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39826000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,39559000.0,-440999.9999999999
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39559000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39312000.0,-687999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39312000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38975000.0,-1024999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38975000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38688000.0,-1312000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38688000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39341000.0,-659000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39341000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,39794000.0,-206000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,39794000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,39477000.0,-523000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,39477000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39500000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,39500000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,39373000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39373000.00000001,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,39086000.00000001,-343999.99999999546
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,39086000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,38839000.00000001,-590999.9999999955
2023-01-30,11:00:00,1123.2,Open,SHORT,1123.2,38839000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,38582000.00000001,-847999.9999999955
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,38582000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,39995000.00000001,565000.0000000045
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,39995000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,39738000.00000001,308000.00000000454
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,39738000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,39361000.00000001,-68999.9999999954
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,39361000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,39044000.00000001,-385999.9999999954
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,39044000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,38757000.00000001,-672999.9999999953
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,38757000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,38600000.00000001,-829999.9999999953
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,38600000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,38423000.00000001,-1006999.9999999953
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,38423000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,39216000.00000001,-213999.99999999523
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,39216000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,38969000.00000001,-460999.9999999952
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,38969000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,38722000.00000001,-707999.9999999952
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,38722000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,38455000.00000001,-974999.9999999952
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,38455000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,37918000.00000001,-1511999.9999999953
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,37918000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,37761000.00000001,-1668999.9999999953
