Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41338000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41691000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,41691000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,41304000.00000001,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,41304000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41527000.00000001,236000.00000000006
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,41527000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41150000.00000001,-140999.99999999988
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,41150000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44403000.00000001,3112000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44403000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,43986000.00000001,2695000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43986000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45289000.00000001,3998000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45289000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46152000.00000001,4861000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46152000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,45885000.00000001,4594000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,45885000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45438000.00000001,4147000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45438000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45061000.00000001,3770000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45061000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44734000.00000001,3443000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,44734000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44397000.00000001,3106000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,44397000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,44890000.00000001,3599000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44890000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45883000.00000001,4592000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,45883000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45206000.00000001,3915000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,45206000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45269000.00000001,3978000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,45269000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,45382000.00000001,4091000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45382000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45835000.00000001,4544000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,45835000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46248000.00000001,4957000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,46248000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,45931000.00000001,4640000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,45931000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,45574000.00000001,4283000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,45574000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,45067000.00000001,3776000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,45067000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,44710000.00000001,3419000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,44710000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45243000.00000001,3952000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,45243000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,44946000.00000001,3655000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,44946000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,45429000.00000001,4138000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,45429000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45932000.00000001,4641000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,45932000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,45645000.00000001,4354000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45645000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45328000.00000001,4037000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45328000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,45011000.00000001,3720000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45011000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44324000.00000001,3033000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,44324000.00000001,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,44047000.00000001,2756000.0
2023-03-08,09:25:00,1017.0,Open,SHORT,1017.0,44047000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43630000.00000001,2339000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,43630000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43233000.00000001,1942000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43233000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,44706000.00000001,3415000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,44706000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,44849000.00000001,3558000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,44849000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,45262000.00000001,3971000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,45262000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,44995000.00000001,3704000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,44995000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44758000.00000001,3467000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44758000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,44441000.00000001,3150000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44441000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,44004000.00000001,2713000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44004000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44337000.00000001,3046000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44337000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43960000.00000001,2669000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,43960000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44613000.00000001,3322000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44613000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,44316000.00000001,3025000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,44316000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44069000.00000001,2778000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,44069000.00000001,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,44822000.00000001,3531000.0
2023-03-15,13:10:00,1062.6,Open,LONG,1062.6,44822000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44335000.00000001,3044000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44335000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,44948000.00000001,3657000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44948000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43671000.000000015,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,43671000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,44114000.000000015,-786999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44114000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,43827000.000000015,-1073999.9999999953
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,43827000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43490000.000000015,-1410999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,43490000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,43243000.000000015,-1657999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,43243000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,44736000.000000015,-164999.99999999534
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44736000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45229000.000000015,328000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45229000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,44962000.000000015,61000.000000004715
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,44962000.000000015,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,44665000.000000015,-235999.99999999529
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,44665000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,45398000.000000015,497000.0000000047
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,45398000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45041000.000000015,140000.00000000471
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,45041000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44714000.000000015,-186999.99999999523
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44714000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44387000.000000015,-513999.99999999517
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,44387000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45820000.000000015,919000.0000000049
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,45820000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45423000.000000015,522000.0000000049
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,45423000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45266000.000000015,365000.0000000049
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,45266000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45019000.000000015,118000.00000000492
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,45019000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44782000.000000015,-118999.99999999508
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44782000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44715000.000000015,-185999.99999999508
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,44715000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44588000.000000015,-312999.9999999951
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44588000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44431000.000000015,-469999.9999999951
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44431000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44734000.000000015,-166999.9999999951
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44734000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,44927000.000000015,26000.00000000489
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,44927000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,45170000.000000015,269000.0000000049
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45170000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44813000.000000015,-87999.99999999511
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44813000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,44906000.000000015,5000.000000004889
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44906000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,44639000.000000015,-261999.9999999951
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,44639000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,44502000.000000015,-398999.9999999951
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44502000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44025000.000000015,-875999.9999999951
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44025000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43798000.000000015,-1102999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43798000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43641000.000000015,-1259999.999999995
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,43641000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43494000.000000015,-1406999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43494000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43757000.000000015,-1143999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43757000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44790000.000000015,-110999.99999999511
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,44790000.000000015,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,44643000.000000015,-257999.9999999951
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,44643000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,44716000.000000015,-184999.9999999951
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,44716000.000000015,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,45309000.000000015,408000.000000005
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,45309000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45372000.000000015,471000.000000005
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45372000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45115000.000000015,214000.000000005
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45115000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,44818000.000000015,-82999.999999995
2023-04-13,09:40:00,1073.2,Open,SHORT,1073.2,44818000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44671000.000000015,-229999.999999995
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,44671000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,44794000.000000015,-106999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44794000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44577000.000000015,-323999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44577000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45320000.000000015,419000.0000000051
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,45320000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,45153000.000000015,252000.00000000512
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45153000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44976000.000000015,75000.00000000512
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44976000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,44929000.000000015,28000.000000005122
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44929000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44722000.000000015,-178999.9999999949
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44722000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44605000.000000015,-295999.9999999949
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,44605000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45378000.000000015,477000.0000000051
2023-04-20,09:25:00,1054.1,Open,SHORT,1054.1,45378000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,45651000.000000015,750000.0000000051
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,45651000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45234000.000000015,333000.0000000051
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45234000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45417000.000000015,516000.0000000051
