Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42916000.0,2916000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42916000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42659000.0,2659000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42659000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42952000.0,2952000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42275000.0,2275000.0
2023-01-09,09:50:00,1056.0,Open,SHORT,1056.0,42275000.0,
2023-01-09,10:00:00,1058.2,Close,None,1058.2,42008000.0,2008000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42008000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41621000.0,1621000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41621000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41584000.0,1584000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41584000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41687000.0,1687000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41687000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42590000.0,2590000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42590000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42203000.0,2203000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,42203000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41766000.0,1766000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41766000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41779000.0,1779000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41779000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41402000.0,1402000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41402000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41185000.0,1185000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41185000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40938000.0,938000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,40938000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40451000.0,451000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40451000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40004000.0,4000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40004000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39717000.0,-283000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,39717000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39440000.0,-560000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39440000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40893000.0,893000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40893000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41996000.0,1996000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,41996000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41539000.0,1539000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41539000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41142000.0,1142000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,41142000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,40935000.0,935000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40935000.0,
