Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43416000.0
2023-01-04,43416000.0
2023-01-04,43416000.0
2023-01-04,43416000.0
2023-01-04,43416000.0
2023-01-04,43416000.0
2023-01-04,43416000.0
2023-01-04,43416000.0
2023-01-04,43416000.0
2023-01-04,43416000.0
2023-01-04,43416000.0
2023-01-04,43416000.0
2023-01-04,43416000.0
2023-01-04,43109000.0
2023-01-04,43109000.0
2023-01-04,43109000.0
2023-01-04,42262000.0
2023-01-04,42262000.0
2023-01-04,41565000.0
2023-01-04,41565000.0
2023-01-04,41565000.0
2023-01-04,41565000.0
2023-01-04,41565000.0
2023-01-04,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41565000.0
2023-01-05,41618000.0
2023-01-05,41618000.0
2023-01-05,41618000.0
2023-01-05,41618000.0
2023-01-05,41618000.0
