Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42686000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42679000.0,2679000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42679000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42892000.0,2892000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42892000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43345000.0,3345000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43345000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42948000.0,2948000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42948000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42671000.0,2671000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42671000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42554000.0,2554000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42554000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42297000.0,2297000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42297000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42160000.0,2160000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42160000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41623000.0,1623000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41623000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41896000.0,1896000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41896000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41799000.0,1799000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41799000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41982000.0,1982000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41982000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41765000.0,1765000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41765000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41518000.0,1518000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41518000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40861000.0,861000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40861000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40414000.0,414000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40414000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40087000.0,87000.00000000017
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40087000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44710000.0,4710000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,44710000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,44563000.0,4563000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44563000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44625999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44625999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44448999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44448999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44321999.99999999,-194000.00000000908
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44321999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47034999.99999999,2518999.9999999916
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,47034999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47707999.99999999,3191999.9999999916
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47707999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47260999.99999999,2744999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47260999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46523999.99999999,2007999.9999999916
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,46523999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,47596999.99999999,3080999.9999999916
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,47596999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,47539999.99999999,3023999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,47539999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,47362999.99999999,2846999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,47362999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,48255999.99999999,3739999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,48255999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,48018999.99999999,3502999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,48018999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47941999.99999999,3425999.9999999916
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47941999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,48884999.99999999,4368999.999999992
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48884999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,48587999.99999999,4071999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48587999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,48050999.99999999,3534999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,48050999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,47843999.99999999,3327999.9999999916
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,47843999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,47596999.99999999,3080999.9999999916
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47596999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,47249999.99999999,2733999.9999999916
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47249999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46922999.99999999,2406999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46922999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45855999.99999999,1339999.9999999916
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45855999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48098999.99999999,3582999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48098999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47841999.99999999,3325999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47841999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47524999.99999999,3008999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47524999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47727999.99999999,3211999.9999999916
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47727999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,48100999.99999999,3584999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48100999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47293999.99999999,2777999.9999999916
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,47293999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,47056999.99999999,2540999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,47056999.99999999,
