Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44339000.0,4339000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,44339000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44082000.0,4082000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44082000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43815000.0,3815000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43815000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43588000.0,3588000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43588000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,43371000.0,3371000.0
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,43371000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43384000.0,3384000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43384000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43437000.0,3437000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,43437000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44550000.0,4550000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44550000.0,
2023-02-14,09:10:00,1037.8,Close,None,1037.8,44343000.0,4343000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44343000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44086000.0,4086000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44086000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43809000.0,3809000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43809000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44472000.0,4472000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44472000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43665000.0,3665000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43665000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43458000.0,3458000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43458000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44240999.99999999,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44240999.99999999,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44213999.99999999,802999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44213999.99999999,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,44006999.99999999,595999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44006999.99999999,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47489999.99999999,4078999.9999999953
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47489999.99999999,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47272999.99999999,3861999.9999999953
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47272999.99999999,
2023-02-22,11:05:00,1063.8,Close,None,1063.8,47075999.99999999,3664999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47075999.99999999,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,46858999.99999999,3447999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46858999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47561999.99999999,4150999.9999999953
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47561999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47294999.99999999,3883999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47294999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47947999.99999999,4536999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47947999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48940999.99999999,5529999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48940999.99999999,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,48743999.99999999,5332999.999999995
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48743999.99999999,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48936999.99999999,5525999.999999995
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,48936999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49479999.99999999,6068999.999999995
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49479999.99999999,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50932999.99999999,7521999.999999995
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,50932999.99999999,
2023-03-02,09:45:00,1033.3,Close,None,1033.3,50715999.99999999,7304999.999999995
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50715999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50468999.99999999,7057999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50468999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50261999.99999999,6850999.999999995
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,50261999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49994999.99999999,6583999.999999995
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49994999.99999999,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50477999.99999999,7066999.999999995
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50477999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50980999.99999999,7569999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50980999.99999999,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50783999.99999999,7372999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50783999.99999999,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50516999.99999999,7105999.999999995
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,50516999.99999999,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,50279999.99999999,6868999.999999995
2023-03-08,09:15:00,1016.4,Open,SHORT,1016.4,50279999.99999999,
2023-03-08,10:10:00,1017.9,Close,None,1017.9,50082999.99999999,6671999.999999995
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,50082999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51775999.99999999,8364999.999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51775999.99999999,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51888999.99999999,8477999.999999996
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,51888999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50901999.99999999,7490999.999999996
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50901999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51234999.99999999,7823999.999999996
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,51234999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50897999.99999999,7486999.999999996
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50897999.99999999,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,50670999.99999999,7259999.999999996
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,50670999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51323999.99999999,7912999.999999996
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51323999.99999999,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,51116999.99999999,7705999.999999996
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,51116999.99999999,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50879999.99999999,7468999.999999996
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,50879999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50812999.99999999,7401999.999999996
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50812999.99999999,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51425999.99999999,8014999.999999996
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,51425999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,50118999.99999999,6707999.999999996
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50118999.99999999,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48842000.0,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,48842000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48545000.0,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,48545000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49358000.0,-713999.9999999955
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,49358000.0,
2023-03-21,09:15:00,1027.8,Close,None,1027.8,49131000.0,-940999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,49131000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48734000.0,-1337999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,48734000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,49427000.0,-644999.9999999952
2023-03-22,10:35:00,1036.7,Open,LONG,1036.7,49427000.0,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49220000.0,-851999.9999999952
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49220000.0,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,49013000.0,-1058999.9999999953
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,49013000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,48766000.0,-1305999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48766000.0,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49919000.0,-152999.99999999534
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49919000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49682000.0,-389999.99999999534
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49682000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49555000.0,-516999.99999999534
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,49555000.0,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49398000.0,-673999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49398000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49491000.0,-580999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49491000.0,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49424000.0,-647999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49424000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49227000.0,-844999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49227000.0,
2023-03-30,09:30:00,1061.6,Close,None,1061.6,49020000.0,-1051999.9999999953
2023-03-30,09:45:00,1063.0,Open,LONG,1063.0,49020000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49233000.0,-838999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,49233000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48886000.0,-1185999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48886000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48529000.0,-1542999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48529000.0,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,48682000.0,-1389999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,48682000.0,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48495000.0,-1576999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48495000.0,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,48368000.0,-1703999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48368000.0,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,48561000.0,-1510999.9999999953
2023-04-06,14:00:00,1086.0,Open,LONG,1086.0,48561000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48324000.0,-1747999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48324000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49357000.0,-714999.9999999953
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,49357000.0,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,48850000.0,-1221999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,48850000.0,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,48743000.0,-1328999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48743000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49276000.0,-795999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,49276000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49039000.0,-1032999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,49039000.0,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,48992000.0,-1079999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,48992000.0,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,48845000.0,-1226999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,48845000.0,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,48798000.0,-1273999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48798000.0,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,48751000.0,-1320999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,48751000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48774000.0,-1297999.9999999953
2023-04-17,09:55:00,1058.8,Open,SHORT,1058.8,48774000.0,
2023-04-17,10:20:00,1060.8,Close,None,1060.8,48527000.0,-1544999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,48527000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,48300000.0,-1771999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,48300000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48273000.0,-1798999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,48273000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48156000.0,-1915999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48156000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48939000.0,-1132999.9999999953
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,48939000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,48772000.0,-1299999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,48772000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48405000.0,-1666999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48405000.0,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,48298000.0,-1773999.9999999953
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,48298000.0,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,48731000.0,-1340999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,48731000.0,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,48554000.0,-1517999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,48554000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,48417000.0,-1654999.9999999953
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,48417000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,49000000.0,-1071999.9999999953
2023-04-26,11:20:00,1029.0,Open,LONG,1029.0,49000000.0,
2023-04-26,13:30:00,1028.9,Close,None,1028.9,48943000.0,-1128999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,48943000.0,
2023-04-26,14:05:00,1031.2,Close,None,1031.2,48716000.0,-1355999.9999999953
2023-04-27,09:40:00,1038.9,Open,LONG,1038.9,48716000.0,
2023-04-27,09:50:00,1037.3,Close,None,1037.3,48509000.0,-1562999.9999999953
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,48509000.0,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,48392000.0,-1679999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,48392000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,48235000.0,-1836999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48235000.0,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,48188000.0,-1883999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48188000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,48011000.0,-2060999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,48011000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47954000.0,-2117999.9999999953
2023-05-04,14:00:00,1036.7,Open,LONG,1036.7,47954000.0,
2023-05-04,14:10:00,1035.4,Close,None,1035.4,47777000.0,-2294999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47777000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47470000.0,-2601999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,47470000.0,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,47353000.0,-2718999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47353000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47106000.0,-2965999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,47106000.0,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,47259000.0,-2812999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,47259000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47492000.0,-2579999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,47492000.0,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47425000.0,-2646999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,47425000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47258000.0,-2813999.9999999953
2023-05-10,10:40:00,1046.5,Open,LONG,1046.5,47258000.0,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,47771000.0,-2300999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47771000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47614000.0,-2457999.9999999953
2023-05-11,14:15:00,1052.5,Open,SHORT,1052.5,47614000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,47747000.0,-2324999.9999999953
2023-05-12,10:15:00,1051.8,Open,LONG,1051.8,47747000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47760000.0,-2311999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47760000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,49103000.0,-968999.9999999953
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,49103000.0,
2023-05-15,13:45:00,1069.6,Close,None,1069.6,49006000.0,-1065999.9999999953
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,49006000.0,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,49049000.0,-1022999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,49049000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48962000.0,-1109999.9999999953
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,48962000.0,
2023-05-17,09:05:00,1067.0,Close,None,1067.0,48845000.0,-1226999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48845000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,48708000.0,-1363999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,48708000.0,
2023-05-18,09:15:00,1068.5,Close,None,1068.5,48511000.0,-1560999.9999999953
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,48511000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,48494000.0,-1577999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,48494000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48597000.0,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,48597000.0,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,48440000.0,-7000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,48440000.0,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,48153000.0,-294000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,48153000.0,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,47966000.0,-481000.0
2023-05-22,11:20:00,1062.1,Open,SHORT,1062.1,47966000.0,
2023-05-22,13:25:00,1062.8,Close,None,1062.8,47849000.0,-598000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,47849000.0,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,47992000.0,-455000.0
2023-05-23,10:45:00,1067.1,Open,SHORT,1067.1,47992000.0,
2023-05-23,10:50:00,1068.1,Close,None,1068.1,47845000.0,-602000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,47845000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48198000.0,-249000.0
2023-05-24,11:15:00,1060.3,Open,LONG,1060.3,48198000.0,
2023-05-24,11:20:00,1059.1,Close,None,1059.1,48031000.0,-416000.0
2023-05-25,10:10:00,1056.6,Open,LONG,1056.6,48031000.0,
2023-05-25,10:40:00,1055.6,Close,None,1055.6,47884000.0,-563000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,47884000.0,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,47757000.0,-690000.0
2023-05-26,13:10:00,1056.3,Open,LONG,1056.3,47757000.0,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,47690000.0,-757000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47690000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,47893000.0,-554000.0
2023-05-29,13:20:00,1061.8,Open,SHORT,1061.8,47893000.0,
2023-05-29,13:30:00,1062.8,Close,None,1062.8,47746000.0,-701000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,47746000.0,
