Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43662000.0,3662000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43662000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42655000.0,2655000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42655000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42368000.0,2368000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42368000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42471000.0,2471000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42471000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42164000.0,2164000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42164000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41667000.0,1667000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41667000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41330000.0,1330000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41330000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41943000.0,1943000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41943000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41816000.0,1816000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41816000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42069000.0,2069000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42069000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41852000.0,1852000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41852000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41555000.0,1555000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41555000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41218000.0,1218000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41218000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40931000.0,931000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40931000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43014000.0,3014000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43014000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44307000.0,4307000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44307000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43960000.0,3960000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,43960000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44273000.0,4273000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44273000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44335999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44335999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44088999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44088999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43961999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43961999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44894999.99999999,668999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44894999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44557999.99999999,331999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44557999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46360999.99999999,2134999.9999999907
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46360999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46923999.99999999,2697999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46923999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46396999.99999999,2170999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46396999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45669999.99999999,1443999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45669999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45382999.99999999,1156999.9999999907
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45382999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46175999.99999999,1949999.9999999907
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,46175999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45698999.99999999,1472999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45698999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45381999.99999999,1155999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45381999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45114999.99999999,888999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45114999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45387999.99999999,1161999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45387999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45120999.99999999,894999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45120999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44583999.99999999,357999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44583999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44426999.99999999,200999.9999999907
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,44426999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44109999.99999999,-116000.00000000931
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44109999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46442999.99999999,2216999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46442999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46215999.99999999,1989999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46215999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46018999.99999999,1792999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46018999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45741999.99999999,1515999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45741999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46104999.99999999,1878999.9999999907
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,46104999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45707999.99999999,1481999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45707999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44900999.99999999,674999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44900999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44753999.99999999,527999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44753999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45106999.99999999,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45106999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44899999.99999999,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44899999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48152999.99999999,3446000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48152999.99999999,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47745999.99999999,3039000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47745999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47998999.99999999,3292000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47998999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48701999.99999999,3995000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48701999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48334999.99999999,3628000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48334999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48547999.99999999,3841000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48547999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49540999.99999999,4834000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49540999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49013999.99999999,4307000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49013999.99999999,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48636999.99999999,3930000.0
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,48636999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48659999.99999999,3953000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48659999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48862999.99999999,4156000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48862999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49275999.99999999,4569000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49275999.99999999,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49368999.99999999,4662000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49368999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49011999.99999999,4305000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49011999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49544999.99999999,4838000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,49544999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49137999.99999999,4431000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49137999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48450999.99999999,3744000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48450999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47943999.99999999,3237000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47943999.99999999,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,49416999.99999999,4710000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49416999.99999999,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49529999.99999999,4823000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,49529999.99999999,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50332999.99999999,5626000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50332999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50035999.99999999,5329000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50035999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49268999.99999999,4562000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49268999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49601999.99999999,4895000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,49601999.99999999,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49014999.99999999,4308000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49014999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49447999.99999999,4741000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,49447999.99999999,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49100999.99999999,4394000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49100999.99999999,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,49713999.99999999,5007000.0
2023-03-15,13:10:00,1062.6,Open,LONG,1062.6,49713999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49226999.99999999,4520000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,49226999.99999999,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49479999.99999999,4773000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49479999.99999999,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48203000.0,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48203000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48036000.0,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48036000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47569000.0,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47569000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49612000.0,179000.00000000466
