Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43706000.0,3706000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43706000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43299000.0,3299000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43299000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43362000.0,3362000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43362000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42965000.0,2965000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42965000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43118000.0,3118000.0
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,43118000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42791000.0,2791000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42791000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42294000.0,2294000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42294000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42287000.0,2287000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42287000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42710000.0,2710000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42710000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42333000.0,2333000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42333000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42086000.0,2086000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42086000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41359000.0,1359000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41359000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41072000.0,1072000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41072000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42015000.0,2015000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42015000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43118000.0,3118000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43118000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42851000.0,2851000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42851000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42764000.0,2764000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42764000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43537000.0,3537000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43537000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45210000.0,5210000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45210000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45893000.0,5893000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45893000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45406000.0,5406000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45406000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45269000.0,5269000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45269000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46332000.0,6332000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46332000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46075000.0,6075000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,46075000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45858000.0,5858000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45858000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46911000.0,6911000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46911000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46644000.0,6644000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46644000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46487000.0,6487000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46487000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48730000.0,8730000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48730000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48453000.0,8453000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,48453000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48156000.0,8156000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,48156000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47949000.0,7949000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47949000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47142000.0,7142000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,47142000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,46735000.0,6735000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46735000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47088000.0,400000.0
2023-02-17,09:25:00,1049.5,Open,SHORT,1049.5,47088000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,46871000.0,183000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46871000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46804000.0,116000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,46804000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49547000.0,2859000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,49547000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,49380000.0,2692000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,49380000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49013000.0,2325000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49013000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48816000.0,2128000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,48816000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49489000.0,2801000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,49489000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,49502000.0,2814000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49502000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50495000.0,3807000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50495000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49818000.0,3130000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49818000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50011000.0,3323000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,50011000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50744000.0,4056000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50744000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51157000.0,4469000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,51157000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50610000.0,3922000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50610000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50243000.0,3555000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,50243000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50066000.0,3378000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50066000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,49619000.0,2931000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49619000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50112000.0,3424000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50112000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49035000.0,2347000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,49035000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48278000.0,1590000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48278000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47881000.0,1193000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47881000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,49354000.0,2666000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,49354000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48367000.0,1679000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,48367000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48250000.0,1562000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48250000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47813000.0,1125000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47813000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46566000.0,-122000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46566000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46639000.0,-49000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46639000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46982000.0,294000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46982000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45705000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,45705000.00000001,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,45558000.00000001,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45558000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45391000.00000001,-1543999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45391000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46854000.00000001,-80999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,46854000.00000001,
