Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43313000.0
2023-01-05,43426000.0
2023-01-05,43426000.0
2023-01-05,43426000.0
2023-01-05,43426000.0
2023-01-05,43426000.0
2023-01-05,43426000.0
