Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43743000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43046000.0,3046000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43046000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42839000.0,2839000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42839000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42652000.0,2652000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42652000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42745000.0,2745000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42745000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43178000.0,3178000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43178000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42761000.0,2761000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42761000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42414000.0,2414000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,42414000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42027000.0,2027000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42027000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41990000.0,1990000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,41990000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41933000.0,1933000.0
2023-01-10,13:30:00,1054.2,Open,LONG,1054.2,41933000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43276000.0,3276000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,43276000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43309000.0,3309000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43309000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42892000.0,2892000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42892000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42915000.0,2915000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42915000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42598000.0,2598000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42598000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42551000.0,2551000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42551000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42254000.0,2254000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42254000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41527000.0,1527000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41527000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41080000.0,1080000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41080000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40793000.0,793000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40793000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42656000.0,2656000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42656000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43829000.0,3829000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43829000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43512000.0,3512000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43512000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43465000.0,3465000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43465000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43198000.0,3198000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43198000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43121000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43121000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42944000.00000001,-206999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42944000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42617000.00000001,-533999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42617000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43500000.00000001,349000.00000000466
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43500000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43163000.00000001,12000.000000004657
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43163000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44846000.00000001,1695000.000000005
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44846000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45529000.00000001,2378000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45529000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45042000.00000001,1891000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45042000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44305000.00000001,1154000.0000000047
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44305000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46398000.00000001,3247000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46398000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45791000.00000001,2640000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45791000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45064000.00000001,1913000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45064000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44717000.00000001,1566000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44717000.00000001,
