Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42569000.0,2569000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42569000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42732000.0,2732000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42732000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43015000.0,3015000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43015000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42578000.0,2578000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42578000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42121000.0,2121000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42121000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41624000.0,1624000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41624000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41107000.0,1107000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41107000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41380000.0,1380000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41380000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41193000.0,1193000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41193000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40806000.0,806000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40806000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40469000.0,469000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40469000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42102000.0,2102000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42102000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44105000.0,4105000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44105000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44167999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44167999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43890999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43890999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46243999.99999999,2185999.999999991
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46243999.99999999,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,45846999.99999999,1788999.9999999912
2023-02-01,09:20:00,1125.2,Open,LONG,1125.2,45846999.99999999,
2023-02-01,10:20:00,1121.7,Close,None,1121.7,45449999.99999999,1391999.9999999912
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45449999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44712999.99999999,654999.9999999912
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44712999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45605999.99999999,1547999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45605999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45148999.99999999,1090999.9999999912
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45148999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44671999.99999999,613999.9999999912
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44671999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44534999.99999999,476999.99999999115
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44534999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45587999.99999999,1529999.9999999912
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45587999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45050999.99999999,992999.9999999912
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45050999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44653999.99999999,595999.9999999912
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,44653999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44436999.99999999,378999.99999999115
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44436999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43369999.99999999,-688000.0000000088
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43369999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44732999.99999999,674999.9999999912
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44732999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44415999.99999999,357999.99999999115
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44415999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44028999.99999999,-29000.000000008848
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44028999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43791999.99999999,-266000.00000000885
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43791999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44574999.999999985,829999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44574999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47587999.999999985,3842999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47587999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47180999.999999985,3435999.999999996
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47180999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46713999.999999985,2968999.999999996
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46713999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47576999.999999985,3831999.999999996
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47576999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47069999.999999985,3324999.999999996
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,47069999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47182999.999999985,3437999.999999996
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47182999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46655999.999999985,2910999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46655999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46438999.999999985,2693999.999999996
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,46438999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45961999.999999985,2216999.999999996
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,45961999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46374999.999999985,2629999.999999996
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,46374999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,46057999.999999985,2312999.999999996
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,46057999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,45780999.999999985,2035999.9999999958
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,45780999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45253999.999999985,1508999.9999999958
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45253999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,44916999.999999985,1171999.9999999958
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,44916999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,44699999.999999985,954999.9999999958
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,44699999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,44292999.999999985,547999.9999999958
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,44292999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43435999.999999985,-309000.0000000042
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,43435999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,42968999.999999985,-776000.0000000042
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,42968999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,42651999.999999985,-1093000.0000000042
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,42651999.999999985,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,42214999.999999985,-1530000.0000000042
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,42214999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,41527999.999999985,-2217000.000000004
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,41527999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,42790999.999999985,-954000.0000000042
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,42790999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42983999.999999985,-761000.0000000042
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42983999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42216999.999999985,-1528000.0000000042
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42216999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42609999.999999985,-1135000.0000000042
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,42609999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,42072999.999999985,-1672000.0000000042
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,42072999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40265999.999999985,-3479000.000000004
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,40265999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,39848999.999999985,-3896000.000000004
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,39848999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40271999.999999985,-3473000.000000004
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,40271999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40184999.999999985,-3560000.000000004
2023-03-17,09:40:00,1055.6,Open,LONG,1055.6,40184999.999999985,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,39927999.999999985,-3817000.000000004
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,39927999.999999985,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40080999.999999985,-3664000.000000004
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,40080999.999999985,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,39573999.999999985,-4171000.000000004
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,39573999.999999985,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,39326999.999999985,-4418000.000000004
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,39326999.999999985,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,38899999.999999985,-4845000.000000004
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,38899999.999999985,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,40262999.999999985,-3482000.0000000037
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,40262999.999999985,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,40195999.999999985,-3549000.0000000037
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,40195999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40128999.999999985,-3616000.0000000037
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,40128999.999999985,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,39741999.999999985,-4003000.0000000037
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39741999.999999985,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,39664999.999999985,-4080000.0000000037
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,39664999.999999985,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40027999.999999985,-3717000.0000000037
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,40027999.999999985,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,39810999.999999985,-3934000.0000000037
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,39810999.999999985,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,39603999.999999985,-4141000.0000000037
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,39603999.999999985,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,39356999.999999985,-4388000.000000004
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,39356999.999999985,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,39209999.999999985,-4535000.000000004
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,39209999.999999985,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39472999.999999985,-4272000.000000004
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,39472999.999999985,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,39565999.999999985,-4179000.0000000037
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,39565999.999999985,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,39378999.999999985,-4366000.000000004
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,39378999.999999985,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,39911999.999999985,-3833000.0000000037
2023-04-11,14:10:00,1072.6,Open,LONG,1072.6,39911999.999999985,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,40054999.999999985,-3690000.0000000037
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,40054999.999999985,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,39887999.999999985,-3857000.0000000037
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,39887999.999999985,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,39570999.999999985,-4174000.0000000037
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,39570999.999999985,
