Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43246000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42839000.0,2839000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42839000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43572000.0,3572000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43572000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42365000.0,2365000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42365000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42078000.0,2078000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42078000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42171000.0,2171000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42171000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41674000.0,1674000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41674000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41337000.0,1337000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41337000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41840000.0,1840000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41840000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41713000.0,1713000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41713000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41896000.0,1896000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41896000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41779000.0,1779000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41779000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41442000.0,1442000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41442000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41155000.0,1155000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41155000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42758000.0,2758000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42758000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43861000.0,3861000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43861000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43514000.0,3514000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43514000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43197000.0,3197000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43197000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43030000.0,3030000.0
