Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43753000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43786000.0,3786000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43786000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43999000.0,3999000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43999000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43922000.0,3922000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43922000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43525000.0,3525000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43525000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43238000.0,3238000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43238000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42881000.0,2881000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42881000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42624000.0,2624000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42624000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42627000.0,2627000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42627000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42130000.0,2130000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42130000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41613000.0,1613000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41613000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41886000.0,1886000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41886000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41759000.0,1759000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41759000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41672000.0,1672000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41672000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41215000.0,1215000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41215000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40968000.0,968000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40968000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40241000.0,241000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40241000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39904000.0,-96000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39904000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39617000.0,-383000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39617000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41020000.0,1020000.0
