Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43196000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42349000.0,2349000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42349000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42072000.0,2072000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42072000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42165000.0,2165000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42165000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42468000.0,2468000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42468000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43061000.0,3061000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43061000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42664000.0,2664000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42664000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42387000.0,2387000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42387000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42380000.0,2380000.0
2023-01-09,13:15:00,1058.3,Open,SHORT,1058.3,42380000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42663000.0,2663000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42663000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42626000.0,2626000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42626000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42409000.0,2409000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42409000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42682000.0,2682000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42682000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42295000.0,2295000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42295000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42198000.0,2198000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42198000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42451000.0,2451000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42451000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42074000.0,2074000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42074000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41947000.0,1947000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41947000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41700000.0,1700000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41700000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40973000.0,973000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40973000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40646000.0,646000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40646000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40579000.0,579000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40579000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40412000.0,412000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40412000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40135000.0,135000.00000000006
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40135000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41998000.0,1998000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41998000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44891000.0,4891000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44891000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44594000.0,4594000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44594000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44656999.99999999,109999.9999999909
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,44656999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44519999.99999999,-27000.000000009095
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44519999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44392999.99999999,-154000.00000000908
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,44392999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44105999.99999999,-441000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44105999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46818999.99999999,2271999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46818999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47381999.99999999,2834999.9999999916
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,47381999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47014999.99999999,2467999.9999999916
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,47014999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46777999.99999999,2230999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46777999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46040999.99999999,1493999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46040999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46973999.99999999,2426999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46973999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46626999.99999999,2079999.9999999916
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,46626999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46469999.99999999,1922999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46469999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46292999.99999999,1745999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46292999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47185999.99999999,2638999.9999999916
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,47185999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46818999.99999999,2271999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46818999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46501999.99999999,1954999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46501999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46424999.99999999,1877999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46424999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47837999.99999999,3290999.9999999916
2023-02-08,09:20:00,1070.0,Open,SHORT,1070.0,47837999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47410999.99999999,2863999.9999999916
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,47410999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,47163999.99999999,2616999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47163999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46626999.99999999,2079999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46626999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46419999.99999999,1872999.9999999916
