Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43326000.0,3326000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43326000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43539000.0,3539000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43539000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44132000.0,4132000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44132000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42925000.0,2925000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42925000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42698000.0,2698000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42698000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42791000.0,2791000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42791000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42514000.0,2514000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42514000.0,
2023-01-10,11:00:00,1049.7,Close,None,1049.7,42307000.0,2307000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42307000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42080000.0,2080000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42080000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41763000.0,1763000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41763000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41536000.0,1536000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41536000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41199000.0,1199000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41199000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41812000.0,1812000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41812000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41685000.0,1685000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41685000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41938000.0,1938000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41938000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41721000.0,1721000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41721000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41504000.0,1504000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41504000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41217000.0,1217000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41217000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43300000.0,3300000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43300000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44593000.0,4593000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44593000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44336000.0,4336000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,44336000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43799000.0,3799000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43799000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43482000.0,3482000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43482000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43544999.99999999,109999.9999999909
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,43544999.99999999,
