Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42273000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41906000.0,1906000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41906000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41439000.0,1439000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41439000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40232000.0,232000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40232000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,39945000.0,-55000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39945000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40218000.0,218000.00000000006
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40218000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40391000.0,391000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40391000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40034000.0,34000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40034000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39747000.0,-252999.99999999988
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39747000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39540000.0,-459999.9999999999
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39540000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40303000.0,303000.0000000001
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40303000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40756000.0,756000.0000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40756000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40359000.0,359000.0000000001
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,40359000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,39942000.0,-57999.99999999988
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,39942000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39665000.0,-334999.9999999998
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,39665000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39708000.0,-291999.9999999998
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39708000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41121000.0,1121000.0000000002
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41121000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41804000.0,1804000.0000000002
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41804000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41077000.0,1077000.0000000002
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,41077000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,40470000.0,470000.00000000035
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40470000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41013000.0,1013000.0000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41013000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,40746000.0,746000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40746000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40479000.0,479000.00000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40479000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39942000.0,-57999.999999999534
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39942000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42275000.0,2275000.0000000005
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42275000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,41908000.0,1908000.0000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41908000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41711000.0,1711000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41711000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41434000.0,1434000.0000000005
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41434000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41907000.0,1907000.0000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41907000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41100000.0,1100000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41100000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41453000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41453000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44196000.0,3143000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44196000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,43849000.0,2796000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,43849000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43382000.0,2329000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,43382000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,42185000.0,1132000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,42185000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,42888000.0,1835000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,42888000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,42421000.0,1368000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,42421000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,42664000.0,1611000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,42664000.0,
