Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43596000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43189000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44022000.0,4022000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44022000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42815000.0,2815000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42815000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42678000.0,2678000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42678000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42771000.0,2771000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42771000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42234000.0,2234000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42234000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41897000.0,1897000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41897000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42400000.0,2400000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42400000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42273000.0,2273000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42273000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42176000.0,2176000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42176000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41839000.0,1839000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41839000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41552000.0,1552000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41552000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43335000.0,3335000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43335000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44508000.0,4508000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44508000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44161000.0,4161000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44161000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43844000.0,3844000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43844000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43637000.0,3637000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43637000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45430000.00000001,1840000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45430000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,45273000.00000001,1683000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,45273000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,46156000.00000001,2566000.0000000093
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,46156000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46529000.00000001,2939000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46529000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47212000.00000001,3622000.0000000093
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47212000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46725000.00000001,3135000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46725000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45998000.00000001,2408000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45998000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45411000.00000001,1821000.0000000093
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45411000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45334000.00000001,1744000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45334000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45097000.00000001,1507000.0000000093
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45097000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44780000.00000001,1190000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44780000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44643000.00000001,1053000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44643000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46046000.00000001,2456000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46046000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45719000.00000001,2129000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45719000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45182000.00000001,1592000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45182000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44745000.00000001,1155000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44745000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44518000.00000001,928000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44518000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44481000.00000001,891000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44481000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45664000.00000001,2074000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45664000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45437000.00000001,1847000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45437000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45240000.00000001,1650000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45240000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45793000.00000001,2203000.0000000093
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,45793000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45486000.00000001,1896000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45486000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45269000.00000001,1679000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45269000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45022000.00000001,1432000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45022000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45375000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45375000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49148000.00000001,4173000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49148000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49231000.00000001,4256000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49231000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48034000.00000001,3059000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48034000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48617000.00000001,3642000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48617000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48000000.00000001,3025000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,48000000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48473000.00000001,3498000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48473000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48196000.00000001,3221000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48196000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48419000.00000001,3444000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48419000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49392000.00000001,4417000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49392000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48745000.00000001,3770000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48745000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48838000.00000001,3863000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48838000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48311000.00000001,3336000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48311000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48104000.00000001,3129000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48104000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48047000.00000001,3072000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48047000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,48350000.00000001,3375000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,48350000.00000001,
2023-03-06,13:15:00,1029.8,Close,None,1029.8,48173000.00000001,3198000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48173000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,47866000.00000001,2891000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47866000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47179000.00000001,2204000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47179000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46512000.00000001,1537000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46512000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47535000.00000001,2560000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47535000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47488000.00000001,2513000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47488000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46721000.00000001,1746000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46721000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47114000.00000001,2139000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47114000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47467000.00000001,2492000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47467000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47540000.00000001,2565000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47540000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,48103000.00000001,3128000.0
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,48103000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46906000.00000001,1931000.0
2023-03-17,09:25:00,1055.0,Open,LONG,1055.0,46906000.00000001,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,46709000.00000001,1734000.0
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,46709000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47482000.00000001,2507000.0
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47482000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47225000.00000001,2250000.0
2023-03-21,11:15:00,1014.3,Open,SHORT,1014.3,47225000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46508000.00000001,1533000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46508000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46421000.00000001,1446000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46421000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,45994000.00000001,1019000.0
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45994000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,47147000.00000001,2172000.0
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,47147000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47440000.00000001,2465000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47440000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47203000.00000001,2228000.0
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47203000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47076000.00000001,2101000.0
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47076000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46819000.00000001,1844000.0
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,46819000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46582000.00000001,1607000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,46582000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,46425000.00000001,1450000.0
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,46425000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46218000.00000001,1243000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46218000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45871000.00000001,896000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45871000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45674000.00000001,699000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45674000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,45807000.00000001,832000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45807000.00000001,
