Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42456000.0,2456000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42456000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42709000.0,2709000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42709000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41502000.0,1502000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41502000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41225000.0,1225000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41225000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40878000.0,878000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40878000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40601000.0,601000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40601000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41104000.0,1104000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41104000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41287000.0,1287000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41287000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41020000.0,1020000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41020000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40723000.0,723000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40723000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40386000.0,386000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40386000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40099000.0,99000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40099000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40752000.0,752000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40752000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41205000.0,1205000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41205000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40888000.0,888000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40888000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40911000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40911000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40754000.00000001,-86999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40754000.00000001,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,40467000.00000001,-373999.99999999546
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40467000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40220000.00000001,-620999.9999999955
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40220000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,41743000.00000001,902000.0000000043
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41743000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42576000.00000001,1735000.0000000042
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42576000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42279000.00000001,1438000.0000000042
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42279000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42142000.00000001,1301000.0000000042
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42142000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43085000.00000001,2244000.000000004
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43085000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42838000.00000001,1997000.0000000042
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42838000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42591000.00000001,1750000.0000000042
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42591000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42324000.00000001,1483000.0000000042
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42324000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41787000.00000001,946000.0000000042
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41787000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41630000.00000001,789000.0000000042
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41630000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43963000.00000001,3122000.000000004
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43963000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43706000.00000001,2865000.000000004
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43706000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44259000.00000001,3418000.000000004
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44259000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43452000.00000001,2611000.000000004
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43452000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43315000.00000001,2474000.000000004
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43315000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43668000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43668000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43441000.00000001,173000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43441000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46994000.00000001,3726000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46994000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46687000.00000001,3419000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46687000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46220000.00000001,2952000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46220000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,45913000.00000001,2645000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45913000.00000001,
