Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43326000.0,3326000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43326000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43539000.0,3539000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43539000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44132000.0,4132000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44132000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43735000.0,3735000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43735000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43598000.0,3598000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43598000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43691000.0,3691000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43691000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43714000.0,3714000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43714000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43717000.0,3717000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43717000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43220000.0,3220000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43220000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42703000.0,2703000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42703000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42976000.0,2976000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42976000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42919000.0,2919000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42919000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42732000.0,2732000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42732000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42905000.0,2905000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42905000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42688000.0,2688000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42688000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42391000.0,2391000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42391000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41584000.0,1584000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41584000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41247000.0,1247000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41247000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41200000.0,1200000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41200000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40993000.0,993000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40993000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42596000.0,2596000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42596000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43699000.0,3699000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43699000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43382000.0,3382000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43382000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42985000.0,2985000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42985000.0,
