Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42693000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42486000.0,2486000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42486000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42229000.0,2229000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42229000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42522000.0,2522000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42522000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41315000.0,1315000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41315000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40968000.0,968000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40968000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,40691000.0,691000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40691000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40464000.0,464000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40464000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40737000.0,737000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40737000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40490000.0,490000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40490000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40503000.0,503000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40503000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40286000.0,286000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40286000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40049000.0,49000.0
