Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42633000.0,2633000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42633000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42386000.0,2386000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42386000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41979000.0,1979000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41979000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42092000.0,2092000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42092000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41695000.0,1695000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41695000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41258000.0,1258000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41258000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40801000.0,801000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40801000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40494000.0,494000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40494000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40357000.0,357000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40357000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40970000.0,970000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40970000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40723000.0,723000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40723000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40906000.0,906000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40906000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40689000.0,689000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40689000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40442000.0,442000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40442000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40105000.0,105000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40105000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39778000.0,-221999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39778000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44131000.0,4131000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,44131000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44154000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44154000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43907000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43907000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43780000.00000001,-303999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43780000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46493000.00000001,2409000.000000005
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46493000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47176000.00000001,3092000.000000005
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47176000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46689000.00000001,2605000.000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46689000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45962000.00000001,1878000.0000000051
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45962000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45625000.00000001,1541000.0000000051
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45625000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46538000.00000001,2454000.000000005
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46538000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46301000.00000001,2217000.000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46301000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46034000.00000001,1950000.0000000051
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46034000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46977000.00000001,2893000.000000005
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46977000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46660000.00000001,2576000.000000005
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46660000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46363000.00000001,2279000.000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46363000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45826000.00000001,1742000.0000000051
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45826000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45629000.00000001,1545000.0000000051
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45629000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45302000.00000001,1218000.0000000051
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45302000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47635000.00000001,3551000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47635000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47438000.00000001,3354000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47438000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47471000.00000001,3387000.000000005
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47471000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47804000.00000001,3720000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47804000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46997000.00000001,2913000.000000005
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46997000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46750000.00000001,2666000.000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46750000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47103000.00000001,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47103000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46896000.00000001,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46896000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46529000.00000001,-174000.00000000003
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46529000.00000001,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,49952000.00000001,3249000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49952000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49755000.00000001,3052000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49755000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48558000.00000001,1855000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48558000.00000001,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,48491000.00000001,1788000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48491000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47874000.00000001,1171000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47874000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,50517000.00000001,3814000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50517000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50300000.00000001,3597000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,50300000.00000001,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,50933000.00000001,4230000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50933000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,51966000.00000001,5263000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51966000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51599000.00000001,4896000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51599000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,51112000.00000001,4409000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51112000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51265000.00000001,4562000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51265000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51378000.00000001,4675000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51378000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51871000.00000001,5168000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51871000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51674000.00000001,4971000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51674000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50947000.00000001,4244000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50947000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50260000.00000001,3557000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50260000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50293000.00000001,3590000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50293000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52066000.00000001,5363000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52066000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51649000.00000001,4946000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51649000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50882000.00000001,4179000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50882000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50445000.00000001,3742000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50445000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50548000.00000001,3845000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,50548000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49301000.00000001,2598000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49301000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49374000.00000001,2671000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49374000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49717000.00000001,3014000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49717000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48440000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48440000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48273000.000000015,-1396999.9999999953
