Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42933000.0,2933000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42933000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42686000.0,2686000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42686000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42729000.0,2729000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42729000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42782000.0,2782000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,42782000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42365000.0,2365000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42365000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42018000.0,2018000.0
2023-01-09,13:20:00,1058.3,Open,SHORT,1058.3,42018000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42121000.0,2121000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42121000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41994000.0,1994000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41994000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41747000.0,1747000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41747000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42020000.0,2020000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42020000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41633000.0,1633000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41633000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41446000.0,1446000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41446000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41459000.0,1459000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41459000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41082000.0,1082000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41082000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40695000.0,695000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40695000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40448000.0,448000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40448000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39721000.0,-279000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39721000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39394000.0,-606000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39394000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39327000.0,-673000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39327000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39060000.0,-940000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39060000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43563000.0,3563000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43563000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43286000.0,3286000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43286000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45559000.0,5559000.0
2023-01-31,14:05:00,1110.2,Open,LONG,1110.2,45559000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46172000.0,6172000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46172000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,45885000.0,5885000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45885000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45588000.0,5588000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45588000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44851000.0,4851000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44851000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45744000.0,5744000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45744000.0,
