Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42923000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42616000.0,2616000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42616000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42149000.0,2149000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42149000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42202000.0,2202000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42202000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42015000.0,2015000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42015000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42248000.0,2248000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42248000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42841000.0,2841000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42841000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42444000.0,2444000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42444000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42167000.0,2167000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42167000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42150000.0,2150000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42150000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42173000.0,2173000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42173000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42186000.0,2186000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42186000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42219000.0,2219000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42219000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42722000.0,2722000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,42722000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42755000.0,2755000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,42755000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42638000.0,2638000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42638000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42821000.0,2821000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42821000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42444000.0,2444000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42444000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42417000.0,2417000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42417000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42280000.0,2280000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42280000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41553000.0,1553000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41553000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41106000.0,1106000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41106000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41079000.0,1079000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41079000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40922000.0,922000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40922000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40645000.0,645000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40645000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42398000.0,2398000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42398000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43501000.0,3501000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43501000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43184000.0,3184000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43184000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43237000.0,3237000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,43237000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42940000.0,2940000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42940000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43002999.99999999,109999.9999999909
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,43002999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42875999.99999999,-17000.000000009095
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42875999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42428999.99999999,-464000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42428999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43561999.99999999,668999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43561999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43284999.99999999,391999.999999991
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43284999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44957999.99999999,2064999.999999991
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44957999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45640999.99999999,2747999.9999999907
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,45640999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45203999.99999999,2310999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45203999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44466999.99999999,1573999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44466999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45599999.99999999,2706999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45599999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44992999.99999999,2099999.9999999907
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44992999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44265999.99999999,1372999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44265999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43108999.99999999,215999.9999999907
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,43108999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42951999.99999999,58999.99999999069
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42951999.99999999,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42824999.99999999,-68000.00000000931
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42824999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42427999.99999999,-465000.0000000093
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42427999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43470999.99999999,577999.9999999907
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,43470999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43343999.99999999,450999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43343999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43396999.99999999,503999.9999999907
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43396999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44519999.99999999,1626999.9999999905
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44519999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44192999.99999999,1299999.9999999905
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44192999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44215999.99999999,1322999.9999999905
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44215999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43678999.99999999,785999.9999999905
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43678999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43521999.99999999,628999.9999999905
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,43521999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43154999.99999999,261999.99999999045
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43154999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42717999.99999999,-175000.00000000955
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42717999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42390999.99999999,-502000.0000000095
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42390999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41323999.99999999,-1569000.0000000095
