Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,43436000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43629000.0,3629000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43629000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43322000.0,3322000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43322000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42475000.0,2475000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42475000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,42198000.0,2198000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42198000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41731000.0,1731000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,41731000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,41304000.0,1304000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41304000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41357000.0,1357000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41357000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41170000.0,1170000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41170000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41403000.0,1403000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41403000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42066000.0,2066000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42066000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,41849000.0,1849000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41849000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,41642000.0,1642000.0
2023-01-06,13:50:00,1058.1,Open,SHORT,1058.1,41642000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41405000.0,1405000.0
