Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42673000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42366000.0,2366000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42366000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41159000.0,1159000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,41159000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40692000.0,692000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40692000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40375000.0,375000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40375000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40038000.0,38000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40038000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39711000.0,-288999.99999999994
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39711000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43694000.0,3694000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,43694000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43277000.0,3277000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,43277000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44900000.0,4900000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44900000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44483000.0,4483000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44483000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44016000.0,4016000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44016000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,43719000.0,3719000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,43719000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43342000.0,3342000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,43342000.0,
2023-02-10,10:00:00,1057.3,Close,None,1057.3,43025000.0,3025000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,43025000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44138000.0,4138000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44138000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43751000.0,3751000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43751000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44104000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44104000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46607000.0,2903000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46607000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46300000.0,2596000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46300000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45833000.0,2129000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45833000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46536000.0,2832000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,46536000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47179000.0,3475000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,47179000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,46882000.0,3178000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,46882000.0,
2023-03-03,13:20:00,1017.1,Close,None,1017.1,46585000.0,2881000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46585000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,46288000.0,2584000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,46288000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46551000.0,2847000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,46551000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45004000.0,1300000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45004000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44657000.0,953000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,44657000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44590000.0,886000.0
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,44590000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44603000.0,899000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44603000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43326000.00000001,-1229999.9999999953
