Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43226000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43819000.0,3819000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43819000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43542000.0,3542000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43542000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43635000.0,3635000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43635000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43908000.0,3908000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43908000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43781000.0,3781000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43781000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43324000.0,3324000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,43324000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,44267000.0,4267000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,44267000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44720000.0,4720000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44720000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44323000.0,4323000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,44323000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44346000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44346000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44169000.00000001,-106999.99999999546
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,44169000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44212000.00000001,-63999.99999999545
2023-01-31,09:30:00,1104.9,Open,SHORT,1104.9,44212000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44215000.00000001,-60999.99999999545
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44215000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45048000.00000001,772000.0000000045
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45048000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44321000.00000001,45000.00000000454
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,44321000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43794000.00000001,-481999.99999999546
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43794000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43477000.00000001,-798999.9999999955
