Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43149000.0,3149000.0
2023-01-06,09:35:00,1053.2,Open,LONG,1053.2,43149000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43962000.0,3962000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43962000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42755000.0,2755000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42755000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42618000.0,2618000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42618000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42711000.0,2711000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42711000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42484000.0,2484000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42484000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41987000.0,1987000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41987000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41650000.0,1650000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41650000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42153000.0,2153000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42153000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42056000.0,2056000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42056000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41909000.0,1909000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,41909000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41662000.0,1662000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41662000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41565000.0,1565000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41565000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41188000.0,1188000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41188000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40901000.0,901000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40901000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40664000.0,664000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40664000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42447000.0,2447000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42447000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43620000.0,3620000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43620000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43273000.0,3273000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43273000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42956000.0,2956000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42956000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42789000.0,2789000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42789000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44582000.00000001,1840000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44582000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44425000.00000001,1683000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44425000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,45308000.00000001,2566000.0000000093
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,45308000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45681000.00000001,2939000.0000000093
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45681000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46874000.00000001,4132000.0000000093
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46874000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46577000.00000001,3835000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46577000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45850000.00000001,3108000.0000000093
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,45850000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45513000.00000001,2771000.0000000093
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45513000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45436000.00000001,2694000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45436000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45199000.00000001,2457000.0000000093
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45199000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44882000.00000001,2140000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44882000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44745000.00000001,2003000.0000000093
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44745000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46298000.00000001,3556000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46298000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45971000.00000001,3229000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45971000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45434000.00000001,2692000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45434000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45207000.00000001,2465000.0000000093
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,45207000.00000001,
2023-02-10,10:00:00,1057.3,Close,None,1057.3,44890000.00000001,2148000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44890000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46073000.00000001,3331000.0000000093
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46073000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45706000.00000001,2964000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45706000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45509000.00000001,2767000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45509000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46172000.00000001,3430000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46172000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45955000.00000001,3213000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45955000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45708000.00000001,2966000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45708000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46491000.0,829999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46491000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,50264000.0,4602999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50264000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,49947000.0,4285999.999999996
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,49947000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49760000.0,4098999.9999999963
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,49760000.0,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,49463000.0,3801999.9999999963
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49463000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,49156000.0,3494999.9999999963
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49156000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49739000.0,4077999.9999999963
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,49739000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49322000.0,3660999.9999999963
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,49322000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49795000.0,4133999.9999999963
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49795000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49518000.0,3856999.9999999963
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49518000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49741000.0,4079999.9999999963
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49741000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49934000.0,4272999.999999996
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,49934000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49457000.0,3795999.9999999963
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49457000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50520000.0,4858999.999999996
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50520000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50613000.0,4951999.999999996
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50613000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50246000.0,4584999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50246000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49719000.0,4057999.9999999963
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49719000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49512000.0,3850999.9999999963
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49512000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49455000.0,3793999.9999999963
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,49455000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,50288000.0,4626999.999999996
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,50288000.0,
2023-03-06,13:15:00,1029.8,Close,None,1029.8,50111000.0,4449999.999999996
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50111000.0,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,49974000.0,4312999.999999996
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49974000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49247000.0,3585999.9999999963
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49247000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48560000.0,2898999.9999999963
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,48560000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,48263000.0,2601999.9999999963
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,48263000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50166000.0,4504999.999999996
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50166000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50119000.0,4457999.999999996
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50119000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49802000.0,4140999.9999999963
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49802000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50195000.0,4533999.999999996
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,50195000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50548000.0,4886999.999999996
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50548000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50251000.0,4589999.999999996
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50251000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50544000.0,4882999.999999996
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,50544000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,51087000.0,5425999.999999996
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,51087000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,50820000.0,5158999.999999996
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,50820000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49623000.0,3961999.9999999963
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,49623000.0,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,49276000.0,3614999.9999999963
2023-03-20,09:20:00,1035.6,Open,SHORT,1035.6,49276000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49829000.0,4167999.9999999963
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,49829000.0,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,49522000.0,3860999.9999999963
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,49522000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49125000.0,3463999.9999999963
