Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43436000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43729000.0,3729000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43729000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42892000.0,2892000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42892000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42615000.0,2615000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42615000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42708000.0,2708000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,42708000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42511000.0,2511000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42511000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42814000.0,2814000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42814000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43407000.0,3407000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43407000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42730000.0,2730000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42730000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42443000.0,2443000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42443000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42436000.0,2436000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42436000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42399000.0,2399000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42399000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42272000.0,2272000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42272000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41775000.0,1775000.0
