Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,43503000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43096000.0,3096000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43096000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42789000.0,2789000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42789000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42842000.0,2842000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42842000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42445000.0,2445000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42445000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42058000.0,2058000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42058000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42211000.0,2211000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42211000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41654000.0,1654000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41654000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41437000.0,1437000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41437000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41710000.0,1710000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41710000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41263000.0,1263000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41263000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40996000.0,996000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40996000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41249000.0,1249000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41249000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40952000.0,952000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40952000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40655000.0,655000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40655000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39928000.0,-72000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39928000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39481000.0,-519000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,39481000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39244000.0,-756000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39244000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40877000.0,877000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40877000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42880000.0,2880000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42880000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42493000.0,2493000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42493000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42216000.0,2216000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42216000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44569000.0,4569000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44569000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45242000.0,5242000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45242000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44755000.0,4755000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44755000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44018000.0,4018000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44018000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44911000.0,4911000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44911000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45474000.0,5474000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45474000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45217000.0,5217000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45217000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45080000.0,5080000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45080000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46483000.0,6483000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46483000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45896000.0,5896000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45896000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45359000.0,5359000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45359000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,44762000.0,4762000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44762000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44195000.0,4195000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44195000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46438000.0,6438000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46438000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45961000.0,5961000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45961000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45644000.0,5644000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45644000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,45517000.0,5517000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45517000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45850000.0,5850000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45850000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45043000.0,5043000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45043000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44806000.0,4806000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44806000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45159000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45159000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45092000.0,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45092000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,48105000.0,3346000.0000000005
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,48105000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49368000.0,4609000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,49368000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51321000.0,6562000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51321000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50704000.0,5945000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,50704000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50887000.0,6128000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50887000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51880000.0,7121000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51880000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51203000.0,6444000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51203000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50986000.0,6227000.0
