Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43249000.0,3249000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43249000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43482000.0,3482000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43482000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44215000.0,4215000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44215000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43818000.0,3818000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43818000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43531000.0,3531000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43531000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43634000.0,3634000.0
2023-01-09,10:45:00,1059.8,Open,LONG,1059.8,43634000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43467000.0,3467000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43467000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,43190000.0,3190000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43190000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42913000.0,2913000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,42913000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42556000.0,2556000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42556000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42559000.0,2559000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42559000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42062000.0,2062000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42062000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41545000.0,1545000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,41545000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42868000.0,2868000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42868000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42621000.0,2621000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42621000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42644000.0,2644000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42644000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42327000.0,2327000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42327000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42190000.0,2190000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42190000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41893000.0,1893000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41893000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41236000.0,1236000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41236000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40909000.0,909000.0
2023-01-16,09:35:00,1070.6,Open,LONG,1070.6,40909000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40742000.0,742000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40742000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40455000.0,455000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40455000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42538000.0,2538000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42538000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43831000.0,3831000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43831000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43404000.0,3404000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43404000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43147000.0,3147000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43147000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42610000.0,2610000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,42610000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42923000.0,2923000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42923000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42656000.0,2656000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42656000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42349000.0,2349000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42349000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42372000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42372000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42125000.00000001,-176999.99999999543
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42125000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41938000.00000001,-363999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41938000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42871000.00000001,569000.0000000045
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42871000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42974000.00000001,672000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42974000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42757000.00000001,455000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42757000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44710000.00000001,2408000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44710000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45383000.00000001,3081000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45383000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45126000.00000001,2824000.0000000047
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,45126000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44889000.00000001,2587000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44889000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44152000.00000001,1850000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44152000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45415000.00000001,3113000.0000000047
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,45415000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45398000.00000001,3096000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45398000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44671000.00000001,2369000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44671000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44244000.00000001,1942000.0000000047
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44244000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44007000.00000001,1705000.0000000047
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44007000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,43830000.00000001,1528000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43830000.00000001,
