Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42976000.0,2976000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,42976000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43089000.0,3089000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43089000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43822000.0,3822000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43822000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43425000.0,3425000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43425000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43288000.0,3288000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43288000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43381000.0,3381000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43381000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43404000.0,3404000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,43404000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43247000.0,3247000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43247000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43250000.0,3250000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43250000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42713000.0,2713000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42713000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43216000.0,3216000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43216000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43089000.0,3089000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43089000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43272000.0,3272000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43272000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43155000.0,3155000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,43155000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43018000.0,3018000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,43018000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42211000.0,2211000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42211000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41874000.0,1874000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41874000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41587000.0,1587000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41587000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41430000.0,1430000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41430000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43033000.0,3033000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43033000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44136000.0,4136000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44136000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43819000.0,3819000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43819000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43502000.0,3502000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43502000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43235000.0,3235000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43235000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43068000.0,3068000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43068000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42991000.00000001,-29999.999999995453
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42991000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42974000.00000001,-46999.99999999545
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42974000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44107000.00000001,1086000.0000000047
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44107000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43830000.00000001,809000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43830000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45353000.00000001,2332000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45353000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46036000.00000001,3015000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46036000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45549000.00000001,2528000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45549000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44812000.00000001,1791000.0000000047
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44812000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44725000.00000001,1704000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44725000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44118000.00000001,1097000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44118000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43391000.00000001,370000.00000000466
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43391000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43004000.00000001,-16999.999999995343
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,43004000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42807000.00000001,-213999.99999999534
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42807000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42410000.00000001,-610999.9999999953
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42410000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43473000.00000001,452000.00000000466
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43473000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43216000.00000001,195000.00000000466
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43216000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42899000.00000001,-121999.99999999534
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42899000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42952000.00000001,-68999.99999999534
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,42952000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44075000.00000001,1054000.0000000044
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44075000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43748000.00000001,727000.0000000044
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43748000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43771000.00000001,750000.0000000044
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43771000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43234000.00000001,213000.00000000442
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43234000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43077000.00000001,56000.000000004424
2023-02-09,10:40:00,1069.2,Open,LONG,1069.2,43077000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,42940000.00000001,-80999.99999999558
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42940000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42503000.00000001,-517999.9999999956
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42503000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42176000.00000001,-844999.9999999956
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42176000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41109000.00000001,-1911999.9999999956
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41109000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43352000.00000001,331000.0000000044
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,43352000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43125000.00000001,104000.00000000442
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,43125000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43098000.00000001,77000.00000000442
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43098000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42821000.00000001,-199999.99999999552
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,42821000.00000001,
