Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43033000.0
2023-01-04,43326000.0
2023-01-04,43326000.0
2023-01-04,43326000.0
2023-01-04,43326000.0
2023-01-04,43326000.0
2023-01-04,43326000.0
2023-01-04,43326000.0
2023-01-04,43326000.0
2023-01-04,43326000.0
2023-01-04,43326000.0
2023-01-04,43326000.0
2023-01-04,43326000.0
2023-01-04,43326000.0
2023-01-04,43326000.0
2023-01-04,43326000.0
2023-01-04,43039000.0
2023-01-04,43039000.0
2023-01-04,43039000.0
2023-01-04,43039000.0
2023-01-04,43039000.0
2023-01-04,43039000.0
2023-01-04,43039000.0
2023-01-04,43039000.0
2023-01-04,43039000.0
2023-01-04,43039000.0
2023-01-04,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43039000.0
2023-01-05,43192000.0
2023-01-05,43192000.0
2023-01-05,43192000.0
2023-01-05,43192000.0
2023-01-05,43192000.0
