Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43883000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43456000.0,3456000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43456000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43199000.0,3199000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43199000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43452000.0,3452000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43452000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43055000.0,3055000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43055000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42698000.0,2698000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42698000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42441000.0,2441000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42441000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42544000.0,2544000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42544000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42327000.0,2327000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,42327000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42670000.0,2670000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42670000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42223000.0,2223000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42223000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42406000.0,2406000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42406000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42029000.0,2029000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42029000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41912000.0,1912000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41912000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41665000.0,1665000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41665000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40938000.0,938000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40938000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40911000.0,911000.0
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,40911000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40664000.0,664000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40664000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42117000.0,2117000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42117000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43220000.0,3220000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43220000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42903000.0,2903000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,42903000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42486000.0,2486000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42486000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42179000.0,2179000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42179000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42092000.0,2092000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42092000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42785000.0,2785000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42785000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42508000.0,2508000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42508000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44181000.0,4181000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44181000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43494000.0,3494000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43494000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43177000.0,3177000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43177000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42440000.0,2440000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,42440000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42353000.0,2353000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,42353000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,41196000.0,1196000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,41196000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41039000.0,1039000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41039000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,40912000.0,912000.0
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,40912000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40705000.0,705000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,40705000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41748000.0,1748000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41748000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41801000.0,1801000.0
