Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42286000.0,2286000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42286000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41809000.0,1809000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41809000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41922000.0,1922000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41922000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40715000.0,715000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40715000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40358000.0,358000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40358000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40631000.0,631000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40631000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40074000.0,74000.00000000012
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40074000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39617000.0,-382999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39617000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39330000.0,-669999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39330000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40163000.0,163000.00000000023
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40163000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40616000.0,616000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40616000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40219000.0,219000.00000000023
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40219000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40132000.0,132000.00000000023
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40132000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40045000.0,45000.00000000023
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40045000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41458000.0,1458000.0000000002
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41458000.0,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,40991000.0,991000.0000000002
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,40991000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,40524000.0,524000.00000000023
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40524000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41317000.0,1317000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41317000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41050000.0,1050000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41050000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40513000.0,513000.00000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40513000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40356000.0,356000.00000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40356000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42689000.0,2689000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42689000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42412000.0,2412000.0000000005
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42412000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42885000.0,2885000.0000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42885000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42078000.0,2078000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42078000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42431000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42431000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42204000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42204000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44947000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44947000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44850000.0,2819000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44850000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45553000.0,3522000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45553000.0,
