Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42356000.0,2356000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42356000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42489000.0,2489000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42489000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42792000.0,2792000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42792000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43315000.0,3315000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43315000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42638000.0,2638000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42638000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42351000.0,2351000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42351000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42334000.0,2334000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42334000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42297000.0,2297000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42297000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41880000.0,1880000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41880000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41663000.0,1663000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41663000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42276000.0,2276000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42276000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41889000.0,1889000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,41889000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41772000.0,1772000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41772000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42025000.0,2025000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42025000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41808000.0,1808000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,41808000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41471000.0,1471000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41471000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41024000.0,1024000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41024000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40737000.0,737000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40737000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40570000.0,570000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40570000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42733000.0,2733000.0000000005
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,42733000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42206000.0,2206000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42206000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43499000.0,3499000.0000000005
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43499000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43072000.0,3072000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43072000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42755000.0,2755000.0000000005
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42755000.0,
