Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41766000.0,1766000.0000000002
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41766000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,41459000.0,1459000.0000000002
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41459000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41062000.0,1062000.0000000002
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41062000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40625000.0,625000.0000000002
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40625000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40318000.0,318000.00000000023
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40318000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40151000.0,151000.00000000023
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40151000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40424000.0,424000.0000000003
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40424000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40297000.0,297000.0000000003
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40297000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39980000.0,-19999.99999999971
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39980000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39643000.0,-356999.9999999997
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39643000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39346000.0,-653999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39346000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39019000.0,-980999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39019000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42832000.0,2832000.000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42832000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42855000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42855000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42608000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42608000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42331000.00000001,-453999.99999999534
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42331000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45044000.00000001,2259000.000000005
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45044000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45877000.00000001,3092000.000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45877000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45150000.00000001,2365000.000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45150000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44813000.00000001,2028000.0000000051
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,44813000.00000001,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,44606000.00000001,1821000.0000000051
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44606000.00000001,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,44379000.00000001,1594000.0000000051
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44379000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45062000.00000001,2277000.000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45062000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44735000.00000001,1950000.0000000051
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44735000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44148000.00000001,1363000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44148000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43611000.00000001,826000.0000000051
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43611000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43294000.00000001,509000.0000000051
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43294000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45627000.00000001,2842000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45627000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45370000.00000001,2585000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45370000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,45163000.00000001,2378000.000000005
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45163000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45536000.00000001,2751000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45536000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44729000.00000001,1944000.0000000051
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44729000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44492000.00000001,1707000.0000000051
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44492000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45275000.0,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45275000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45068000.0,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45068000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44701000.0,255999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44701000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,48014000.0,3568999.999999996
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,48014000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47707000.0,3261999.999999996
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47707000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47240000.0,2794999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47240000.0,
